0.0112927 , 0.953543 , 0.532715 , 0.942476 , 0
0.0109858 , 0.934385 , 0.532715 , 0.923626 , 1
0.0105884 , 0.923165 , 0.532715 , 0.914201 , 0
0.0106096 , 0.915112 , 0.532715 , 0.904777 , 0
0.0103222 , 0.902602 , 0.532776 , 0.885927 , 1
0.0102119 , 0.893917 , 0.532776 , 0.873361 , 0
0.0100043 , 0.880455 , 0.532776 , 0.867078 , 0
0.00995553 , 0.869875 , 0.532776 , 0.860794 , 1
0.00979748 , 0.862283 , 0.532776 , 0.854511 , 0
0.00979748 , 0.862283 , 0.532776 , 0.854511 , 0
0.00979748 , 0.862283 , 0.532776 , 0.854511 , 0
0.00953208 , 0.8475 , 0.532776 , 0.835662 , 1
0.009502 , 0.844302 , 0.532776 , 0.823096 , 0
0.00930492 , 0.833443 , 0.532837 , 0.813671 , 0
0.0091703 , 0.810776 , 0.532837 , 0.797963 , 1
0.00903723 , 0.802437 , 0.532837 , 0.79168 , 0
0.00884422 , 0.792914 , 0.532837 , 0.779113 , 0
0.00870869 , 0.775679 , 0.532837 , 0.760264 , 1
0.00864883 , 0.769994 , 0.532837 , 0.753981 , 0
0.00874707 , 0.760916 , 0.532837 , 0.744556 , 0
0.00860206 , 0.741766 , 0.532898 , 0.722565 , 1
0.00848994 , 0.732205 , 0.532898 , 0.71314 , 0
0.00834645 , 0.721064 , 0.532898 , 0.703715 , 0
0.008212 , 0.709599 , 0.532898 , 0.694291 , 1
0.00822334 , 0.695173 , 0.532898 , 0.678583 , 1
0.00829805 , 0.686183 , 0.532898 , 0.6723 , 0
0.00815364 , 0.676223 , 0.532898 , 0.659733 , 0
0.00809676 , 0.658729 , 0.532959 , 0.640884 , 1
0.0080641 , 0.651031 , 0.532959 , 0.631459 , 0
0.0080641 , 0.651031 , 0.532959 , 0.631459 , 0
0.00803658 , 0.627602 , 0.532959 , 0.615751 , 1
0.00808436 , 0.62256 , 0.532959 , 0.603185 , 0
0.0079544 , 0.612563 , 0.532959 , 0.59376 , 0
0.00796353 , 0.605022 , 0.532959 , 0.584335 , 1
0.00775507 , 0.59324 , 0.532959 , 0.578052 , 0
0.00775507 , 0.59324 , 0.532959 , 0.578052 , 0
0.00769213 , 0.573492 , 0.53302 , 0.559203 , 1
0.00777187 , 0.567888 , 0.53302 , 0.552919 , 0
0.00768842 , 0.558082 , 0.53302 , 0.540353 , 0
0.00766724 , 0.54472 , 0.53302 , 0.521504 , 1
0.00754301 , 0.534479 , 0.53302 , 0.51522 , 0
0.00750335 , 0.523568 , 0.53302 , 0.508937 , 0
0.00737619 , 0.506119 , 0.533081 , 0.490088 , 1
0.00734945 , 0.498068 , 0.533081 , 0.480663 , 0
0.00736599 , 0.487979 , 0.533081 , 0.477521 , 0
0.00754859 , 0.474894 , 0.533081 , 0.461814 , 1
0.0073718 , 0.467235 , 0.533081 , 0.452389 , 0
0.00742774 , 0.461329 , 0.533081 , 0.442964 , 0
0.0073256 , 0.451807 , 0.533081 , 0.433539 , 1
0.00725008 , 0.432132 , 0.533081 , 0.417831 , 1
0.00738963 , 0.429001 , 0.533142 , 0.411548 , 0
0.0074417 , 0.420743 , 0.533142 , 0.402124 , 0
0.00753068 , 0.403523 , 0.533142 , 0.389557 , 1
0.00750615 , 0.397164 , 0.533142 , 0.380132 , 0
0.00742743 , 0.389935 , 0.533142 , 0.370708 , 0
0.0073859 , 0.369541 , 0.533142 , 0.358141 , 1
0.00740262 , 0.36542 , 0.533142 , 0.345575 , 0
0.00744802 , 0.360207 , 0.533203 , 0.33615 , 0
0.00749303 , 0.339239 , 0.533203 , 0.320442 , 1
0.00743034 , 0.329211 , 0.533203 , 0.314159 , 0
0.0074165 , 0.322627 , 0.533203 , 0.301593 , 0
0.00753258 , 0.312862 , 0.533203 , 0.289027 , 1
0.00748909 , 0.295798 , 0.533203 , 0.27646 , 1
0.00751672 , 0.287403 , 0.533203 , 0.270177 , 0
0.00751271 , 0.278271 , 0.533203 , 0.263894 , 0
0.00740115 , 0.265059 , 0.533265 , 0.241903 , 1
0.00740283 , 0.255208 , 0.533265 , 0.238761 , 0
0.00745386 , 0.236112 , 0.533265 , 0.219912 , 1
0.0074096 , 0.232794 , 0.533265 , 0.207345 , 0
0.00742622 , 0.222702 , 0.533265 , 0.201062 , 0
0.00737818 , 0.211513 , 0.533265 , 0.194779 , 1
0.00736665 , 0.203646 , 0.533265 , 0.188496 , 0
0.00736665 , 0.203646 , 0.533265 , 0.188496 , 0
0.00736665 , 0.203646 , 0.533265 , 0.188496 , 0
0.0073782 , 0.189527 , 0.533326 , 0.169646 , 1
0.00736922 , 0.179828 , 0.533326 , 0.160221 , 0
0.00744252 , 0.168423 , 0.533326 , 0.150796 , 0
0.00741853 , 0.155176 , 0.533326 , 0.131947 , 1
0.00736505 , 0.143779 , 0.533326 , 0.125664 , 0
0.00743203 , 0.133 , 0.533326 , 0.113097 , 0
0.00746802 , 0.1183 , 0.533387 , 0.0942478 , 1
0.00755605 , 0.106799 , 0.533387 , 0.0879646 , 0
0.00764079 , 0.0960345 , 0.533387 , 0.0816814 , 0
0.00762335 , 0.0846535 , 0.533387 , 0.0628319 , 1
0.00764776 , 0.0747464 , 0.533387 , 0.0534071 , 0
0.00761213 , 0.0661845 , 0.533387 , 0.0439823 , 0
0.00767267 , 0.0556695 , 0.533387 , 0.0376992 , 1
0.00778034 , 0.037459 , 0.533448 , 0.0188496 , 1
0.00795554 , 0.0273193 , 0.533448 , 0.0125664 , 0
0.00786752 , 0.0220577 , 0.533448 , 4.61005e-08 , 0
0.00790387 , 0.0076355 , 0.533448 , -0.00628314 , 1
0.00797126 , -0.00275052 , 0.533448 , -0.00628314 , 0
0.00782596 , -0.00459153 , 0.533448 , 4.61005e-08 , 0
0.00777916 , 0.00310683 , 0.533448 , 0.0251328 , 1
0.00770268 , 0.00909272 , 0.533448 , 0.031416 , 0
0.00767994 , 0.0460143 , 0.533509 , 0.0659735 , 1
0.00758243 , 0.0664274 , 0.533509 , 0.0816814 , 1
0.00747364 , 0.0776764 , 0.533509 , 0.100531 , 1
0.00743093 , 0.0970054 , 0.53357 , 0.113097 , 1
0.00734752 , 0.112429 , 0.53357 , 0.131947 , 1
0.00733338 , 0.122341 , 0.53357 , 0.131947 , 0
0.00733338 , 0.122341 , 0.53357 , 0.131947 , 0
0.00733338 , 0.122341 , 0.53357 , 0.131947 , 1
0.00727771 , 0.135441 , 0.53357 , 0.153938 , 1
0.00721658 , 0.148064 , 0.53357 , 0.175929 , 1
0.00704383 , 0.163499 , 0.53357 , 0.182212 , 0
0.00712433 , 0.176381 , 0.533631 , 0.191637 , 0
0.0070861 , 0.181779 , 0.533631 , 0.201062 , 1
0.0070861 , 0.181779 , 0.533631 , 0.201062 , 0
0.0070861 , 0.181779 , 0.533631 , 0.201062 , 0
0.00703614 , 0.201922 , 0.533631 , 0.21677 , 1
0.00698018 , 0.212858 , 0.533631 , 0.226195 , 0
0.00695496 , 0.215924 , 0.533631 , 0.232478 , 0
0.00690896 , 0.220961 , 0.533631 , 0.245044 , 1
0.00690896 , 0.220961 , 0.533631 , 0.245044 , 0
0.00692035 , 0.240651 , 0.533631 , 0.257611 , 1
0.00683056 , 0.250009 , 0.533692 , 0.263894 , 0
0.0068292 , 0.256773 , 0.533692 , 0.273319 , 0
0.00688026 , 0.273309 , 0.533692 , 0.289027 , 1
0.00687344 , 0.278488 , 0.533692 , 0.301593 , 0
0.00682852 , 0.286747 , 0.533692 , 0.307876 , 0
0.00672844 , 0.303549 , 0.533692 , 0.323584 , 1
0.00673956 , 0.313199 , 0.533692 , 0.333009 , 0
0.00679798 , 0.321998 , 0.533753 , 0.342433 , 0
0.00682363 , 0.337348 , 0.533753 , 0.364425 , 1
0.00679432 , 0.347036 , 0.533753 , 0.373849 , 0
0.00677425 , 0.358203 , 0.533753 , 0.376991 , 0
0.0067791 , 0.367648 , 0.533753 , 0.386416 , 0
0.00687876 , 0.382965 , 0.533753 , 0.402124 , 1
0.00693826 , 0.39279 , 0.533753 , 0.411548 , 0
0.00689304 , 0.401256 , 0.533753 , 0.41469 , 0
0.00693946 , 0.411508 , 0.533814 , 0.433539 , 1
0.00694982 , 0.418499 , 0.533814 , 0.442964 , 0
0.00694862 , 0.426749 , 0.533814 , 0.449247 , 0
0.00709464 , 0.444906 , 0.533814 , 0.464955 , 1
0.00712885 , 0.454418 , 0.533814 , 0.477521 , 0
0.00710899 , 0.463705 , 0.533814 , 0.483805 , 0
0.00715728 , 0.472528 , 0.533814 , 0.490088 , 1
0.00715728 , 0.472528 , 0.533814 , 0.490088 , 0
0.00716521 , 0.482574 , 0.533875 , 0.502654 , 1
0.00725571 , 0.49002 , 0.533875 , 0.512079 , 0
0.00724507 , 0.497455 , 0.533875 , 0.521504 , 0
0.00720441 , 0.507287 , 0.533875 , 0.53407 , 1
0.00722292 , 0.529518 , 0.533875 , 0.552919 , 1
0.00726072 , 0.533701 , 0.533875 , 0.559203 , 0
0.00717178 , 0.551824 , 0.533936 , 0.578052 , 1
0.00735376 , 0.561522 , 0.533936 , 0.587477 , 0
0.00722869 , 0.570668 , 0.533936 , 0.59376 , 0
0.00731221 , 0.589167 , 0.533936 , 0.609468 , 1
0.00735636 , 0.598095 , 0.533936 , 0.615751 , 0
0.00735647 , 0.602079 , 0.533936 , 0.628317 , 0
0.00739212 , 0.608708 , 0.533936 , 0.640884 , 1
0.00744025 , 0.620026 , 0.533936 , 0.650308 , 0
0.00763805 , 0.643395 , 0.533997 , 0.6723 , 1
0.00767545 , 0.652547 , 0.533997 , 0.678583 , 0
0.00786441 , 0.664208 , 0.533997 , 0.684866 , 0
0.00795769 , 0.679105 , 0.533997 , 0.703715 , 1
0.00797445 , 0.683896 , 0.533997 , 0.709999 , 0
0.00804016 , 0.692551 , 0.533997 , 0.722565 , 1
0.00805104 , 0.703339 , 0.533997 , 0.73199 , 0
0.00803294 , 0.724635 , 0.534058 , 0.750839 , 1
0.00815258 , 0.734936 , 0.534058 , 0.760264 , 0
0.0083291 , 0.745308 , 0.534058 , 0.760264 , 1
0.00835058 , 0.749891 , 0.534058 , 0.766547 , 0
0.00838588 , 0.757825 , 0.534058 , 0.794821 , 1
0.00845639 , 0.770587 , 0.534058 , 0.804246 , 0
0.0083568 , 0.785107 , 0.534058 , 0.810529 , 0
0.00874903 , 0.804425 , 0.534119 , 0.829379 , 1
0.00884834 , 0.813626 , 0.534119 , 0.841945 , 0
0.00900075 , 0.818385 , 0.534119 , 0.85137 , 1
0.00929505 , 0.828708 , 0.534119 , 0.860794 , 0
0.00934628 , 0.839936 , 0.534119 , 0.867078 , 0
0.00937277 , 0.860293 , 0.534119 , 0.885927 , 1
0.00969431 , 0.869323 , 0.534119 , 0.89221 , 0
0.00980079 , 0.878903 , 0.534119 , 0.901635 , 0
0.00992716 , 0.886958 , 0.53418 , 0.91106 , 0
0.0101358 , 0.899056 , 0.53418 , 0.929909 , 1
0.0102612 , 0.909915 , 0.53418 , 0.936192 , 0
0.0105583 , 0.919759 , 0.53418 , 0.942476 , 1
0.0107631 , 0.929746 , 0.53418 , 0.955042 , 0
0.0108736 , 0.935885 , 0.53418 , 0.961325 , 0
0.011446 , 0.95664 , 0.53418 , 0.980175 , 1
0.0115216 , 0.962133 , 0.534241 , 0.986458 , 0
0.0118995 , 0.970257 , 0.534241 , 0.992741 , 0
0.0120184 , 0.97771 , 0.534241 , 1.00531 , 0
0.0120672 , 0.985341 , 0.534241 , 1.01159 , 1
0.0126152 , 1.00529 , 0.534241 , 1.03672 , 1
0.012978 , 1.01669 , 0.534241 , 1.04301 , 0
0.0133039 , 1.02698 , 0.534241 , 1.04929 , 0
0.0133484 , 1.03167 , 0.534241 , 1.05557 , 0
0.0134746 , 1.04121 , 0.534302 , 1.06814 , 0
0.0139316 , 1.05689 , 0.534302 , 1.08071 , 1
0.0142366 , 1.06463 , 0.534302 , 1.08699 , 0
0.0144974 , 1.07166 , 0.534302 , 1.09956 , 1
0.0146932 , 1.07803 , 0.534302 , 1.10584 , 0
0.0152157 , 1.09059 , 0.534302 , 1.10584 , 0
0.0153037 , 1.09861 , 0.534302 , 1.09013 , 1
0.0157733 , 1.09809 , 0.534302 , 1.08385 , 0
0.0151251 , 1.08883 , 0.534363 , 1.07128 , 0
0.0153113 , 1.07801 , 0.534363 , 1.065 , 0
0.0147091 , 1.0667 , 0.534363 , 1.05243 , 1
0.0143852 , 1.05916 , 0.534363 , 1.04929 , 0
0.0136579 , 1.04562 , 0.534363 , 1.03358 , 1
0.0134894 , 1.038 , 0.534363 , 1.02102 , 0
0.0133795 , 1.02928 , 0.534363 , 1.01473 , 0
0.0133554 , 1.02147 , 0.534363 , 1.00845 , 0
0.0129177 , 1.00213 , 0.534424 , 0.989599 , 1
0.0124256 , 0.993353 , 0.534424 , 0.977033 , 0
0.0124007 , 0.990965 , 0.534424 , 0.967608 , 0
0.0120296 , 0.981274 , 0.534424 , 0.961325 , 1
0.0119815 , 0.969542 , 0.534424 , 0.955042 , 0
0.0119746 , 0.953601 , 0.534424 , 0.936192 , 1
0.0117207 , 0.94378 , 0.534424 , 0.923626 , 0
0.0113755 , 0.93407 , 0.534485 , 0.920485 , 0
0.011143 , 0.924217 , 0.534485 , 0.914201 , 0
0.0110456 , 0.920413 , 0.534485 , 0.904777 , 0
0.0111251 , 0.91659 , 0.534485 , 0.89221 , 0
0.0110424 , 0.895503 , 0.534485 , 0.873361 , 1
0.0107374 , 0.882006 , 0.534485 , 0.860794 , 0
0.0103618 , 0.872122 , 0.534485 , 0.857653 , 0
0.0101859 , 0.863366 , 0.534485 , 0.848228 , 1
0.0100813 , 0.855951 , 0.534546 , 0.841945 , 0
0.0100316 , 0.851514 , 0.534546 , 0.829379 , 0
0.00988959 , 0.843911 , 0.534546 , 0.823096 , 0
0.00986094 , 0.833999 , 0.534546 , 0.810529 , 0
0.00994122 , 0.812688 , 0.534546 , 0.79168 , 1
0.00979195 , 0.803257 , 0.534546 , 0.785397 , 0
0.00961966 , 0.794234 , 0.534546 , 0.779113 , 0
0.00950993 , 0.786557 , 0.534546 , 0.766547 , 0
0.00951207 , 0.782459 , 0.534546 , 0.760264 , 0
0.00929253 , 0.771445 , 0.534607 , 0.747698 , 1
0.00944968 , 0.762779 , 0.534607 , 0.735131 , 0
0.00940743 , 0.750154 , 0.534607 , 0.728848 , 0
0.00934085 , 0.738993 , 0.534607 , 0.722565 , 0
0.00914539 , 0.731689 , 0.534607 , 0.709999 , 0
0.00892635 , 0.725131 , 0.534607 , 0.703715 , 0
0.00871181 , 0.713087 , 0.534607 , 0.691149 , 0
0.00880444 , 0.686465 , 0.534668 , 0.666016 , 1
0.00883917 , 0.678403 , 0.534668 , 0.659733 , 0
0.00864542 , 0.668845 , 0.534668 , 0.650308 , 1
0.00853292 , 0.660702 , 0.534668 , 0.640884 , 0
0.00857702 , 0.652317 , 0.534668 , 0.628317 , 0
0.00845191 , 0.641857 , 0.534668 , 0.615751 , 0
0.00854075 , 0.635316 , 0.534668 , 0.609468 , 0
0.00849414 , 0.624361 , 0.534668 , 0.603185 , 0
0.00844415 , 0.613592 , 0.534668 , 0.590618 , 0
0.00847416 , 0.605527 , 0.534729 , 0.581194 , 0
0.00822946 , 0.585218 , 0.534729 , 0.565486 , 1
0.00812086 , 0.575635 , 0.534729 , 0.552919 , 0
0.00824096 , 0.568526 , 0.534729 , 0.546636 , 1
0.0082439 , 0.563407 , 0.534729 , 0.537212 , 0
0.00818778 , 0.553393 , 0.534729 , 0.527787 , 0
0.00815189 , 0.544743 , 0.534729 , 0.518362 , 0
0.00830449 , 0.534242 , 0.534729 , 0.508937 , 0
0.00817519 , 0.524077 , 0.53479 , 0.502654 , 0
0.0081763 , 0.506534 , 0.53479 , 0.490088 , 1
0.00813255 , 0.501746 , 0.53479 , 0.477521 , 0
0.00820485 , 0.494815 , 0.53479 , 0.471238 , 0
0.00820641 , 0.483601 , 0.53479 , 0.461814 , 0
0.00808751 , 0.474656 , 0.53479 , 0.458672 , 0
0.00805644 , 0.466606 , 0.53479 , 0.446106 , 0
0.00820681 , 0.46134 , 0.53479 , 0.439822 , 1
0.00809993 , 0.452313 , 0.534851 , 0.427256 , 0
0.00809993 , 0.452313 , 0.534851 , 0.427256 , 0
0.00816241 , 0.428648 , 0.534851 , 0.408407 , 1
0.0081317 , 0.419887 , 0.534851 , 0.39584 , 0
0.00819159 , 0.411791 , 0.534851 , 0.389557 , 0
0.00803752 , 0.402926 , 0.534851 , 0.383274 , 0
0.0080541 , 0.395686 , 0.534851 , 0.376991 , 0
0.00782592 , 0.379498 , 0.534912 , 0.358141 , 1
0.0078681 , 0.37427 , 0.534912 , 0.351858 , 0
0.00791334 , 0.364696 , 0.534912 , 0.342433 , 0
0.0079112 , 0.359845 , 0.534912 , 0.33615 , 0
0.00789833 , 0.349927 , 0.534912 , 0.326726 , 0
0.00790219 , 0.342112 , 0.534912 , 0.317301 , 0
0.00773634 , 0.331437 , 0.534912 , 0.307876 , 1
0.00784105 , 0.322143 , 0.534912 , 0.298451 , 0
0.00775101 , 0.311751 , 0.534912 , 0.289027 , 0
0.00783657 , 0.306934 , 0.534912 , 0.279602 , 0
0.00784629 , 0.296663 , 0.534974 , 0.270177 , 0
0.00783298 , 0.286535 , 0.534974 , 0.263894 , 0
0.00781047 , 0.271479 , 0.534974 , 0.251328 , 1
0.00777249 , 0.265312 , 0.534974 , 0.238761 , 0
0.00790851 , 0.254843 , 0.534974 , 0.232478 , 0
0.007976 , 0.243647 , 0.534974 , 0.226195 , 1
0.00795108 , 0.238712 , 0.534974 , 0.213628 , 0
0.00799038 , 0.233185 , 0.534974 , 0.207345 , 0
0.00799834 , 0.215721 , 0.535035 , 0.188496 , 1
0.00801797 , 0.205031 , 0.535035 , 0.182212 , 0
0.00792428 , 0.197282 , 0.535035 , 0.175929 , 0
0.00792086 , 0.187832 , 0.535035 , 0.163363 , 0
0.00797929 , 0.179117 , 0.535035 , 0.15708 , 1
0.00810577 , 0.164401 , 0.535035 , 0.13823 , 1
0.00818878 , 0.155701 , 0.535035 , 0.125664 , 0
0.00817238 , 0.146021 , 0.535096 , 0.119381 , 0
0.00814628 , 0.137072 , 0.535096 , 0.109956 , 0
0.00818081 , 0.126659 , 0.535096 , 0.100531 , 0
0.00814941 , 0.105724 , 0.535096 , 0.0816814 , 1
0.00824453 , 0.10169 , 0.535096 , 0.0753983 , 0
0.00813835 , 0.0918959 , 0.535096 , 0.0659735 , 1
0.00802096 , 0.0846685 , 0.535096 , 0.0565487 , 0
0.00801295 , 0.066077 , 0.535096 , 0.0439823 , 1
0.00805027 , 0.0559318 , 0.535157 , 0.0345576 , 0
0.00807296 , 0.0507974 , 0.535157 , 0.0251328 , 0
0.00811088 , 0.0361262 , 0.535157 , 0.00628323 , 1
0.00804327 , 0.0258543 , 0.535157 , -0.00314155 , 0
0.0080362 , 0.0166861 , 0.535157 , -0.0125663 , 1
0.00807463 , 0.00678555 , 0.535157 , -0.0125663 , 0
0.00801732 , -0.00592995 , 0.535157 , -0.00628314 , 1
0.0079787 , -0.00519808 , 0.535218 , 0.00314164 , 0
0.00800285 , -0.00336355 , 0.535218 , 0.015708 , 0
0.00797789 , 0.00629248 , 0.535218 , 0.0251328 , 1
0.00795095 , 0.0182715 , 0.535218 , 0.031416 , 0
0.00797073 , 0.0293976 , 0.535218 , 0.0376992 , 0
0.0079087 , 0.0444327 , 0.535218 , 0.0565487 , 1
0.00782513 , 0.0529861 , 0.535218 , 0.0628319 , 0
0.00786824 , 0.0638692 , 0.535218 , 0.0722567 , 0
0.00773744 , 0.0710817 , 0.535279 , 0.0816814 , 0
0.00773744 , 0.0710817 , 0.535279 , 0.0816814 , 0
0.00764132 , 0.0844084 , 0.535279 , 0.0942478 , 1
0.00755 , 0.0932135 , 0.535279 , 0.106814 , 0
0.00759581 , 0.108762 , 0.535279 , 0.125664 , 1
0.00750858 , 0.120021 , 0.535279 , 0.131947 , 0
0.00741212 , 0.136179 , 0.535279 , 0.150796 , 1
0.00744396 , 0.154317 , 0.53534 , 0.169646 , 0
0.00739325 , 0.162899 , 0.53534 , 0.175929 , 0
0.00724424 , 0.180067 , 0.53534 , 0.194779 , 1
0.00721338 , 0.200194 , 0.53534 , 0.207345 , 1
0.00718467 , 0.205234 , 0.53534 , 0.21677 , 0
0.00723062 , 0.214339 , 0.53534 , 0.226195 , 0
0.00710243 , 0.219118 , 0.53534 , 0.23562 , 1
0.0069989 , 0.237944 , 0.535401 , 0.251328 , 1
0.0070469 , 0.247662 , 0.535401 , 0.257611 , 0
0.00705612 , 0.254315 , 0.535401 , 0.263894 , 0
0.0071289 , 0.262464 , 0.535401 , 0.27646 , 0
0.00704647 , 0.26641 , 0.535401 , 0.282743 , 0
0.00704647 , 0.26641 , 0.535401 , 0.282743 , 0
0.00705135 , 0.293795 , 0.535401 , 0.307876 , 1
0.00705659 , 0.301587 , 0.535462 , 0.307876 , 0
0.0070111 , 0.310002 , 0.535462 , 0.320442 , 1
0.00706123 , 0.323001 , 0.535462 , 0.345575 , 1
0.00700168 , 0.330039 , 0.535462 , 0.358141 , 0
0.00701907 , 0.342942 , 0.535462 , 0.364425 , 0
0.00703981 , 0.355853 , 0.535462 , 0.370708 , 0
0.00699851 , 0.365785 , 0.535462 , 0.376991 , 0
0.00691092 , 0.380333 , 0.535523 , 0.39584 , 1
0.00697561 , 0.389662 , 0.535523 , 0.402124 , 0
0.00686081 , 0.399005 , 0.535523 , 0.408407 , 1
0.00692516 , 0.403632 , 0.535523 , 0.41469 , 0
0.0069696 , 0.40961 , 0.535523 , 0.427256 , 0
0.00700495 , 0.425352 , 0.535523 , 0.442964 , 1
0.00716092 , 0.435612 , 0.535523 , 0.452389 , 0
0.00704589 , 0.444747 , 0.535523 , 0.458672 , 1
0.00715189 , 0.453307 , 0.535523 , 0.468097 , 0
0.00717787 , 0.462325 , 0.535584 , 0.471238 , 0
0.00717824 , 0.473741 , 0.535584 , 0.483805 , 1
0.00724691 , 0.478041 , 0.535584 , 0.493229 , 0
0.00719062 , 0.485072 , 0.535584 , 0.502654 , 0
0.00721422 , 0.49313 , 0.535584 , 0.51522 , 0
0.00724871 , 0.513829 , 0.535584 , 0.53407 , 1
0.00734675 , 0.526864 , 0.535584 , 0.543495 , 0
0.007419 , 0.531821 , 0.535645 , 0.549778 , 1
0.0073887 , 0.541457 , 0.535645 , 0.559203 , 0
0.00740461 , 0.549808 , 0.535645 , 0.568627 , 0
0.00751473 , 0.558328 , 0.535645 , 0.578052 , 0
0.00751473 , 0.558328 , 0.535645 , 0.578052 , 0
0.00743311 , 0.577303 , 0.535645 , 0.59376 , 1
0.0074587 , 0.586322 , 0.535645 , 0.603185 , 0
0.00744874 , 0.590683 , 0.535645 , 0.609468 , 1
0.00759678 , 0.600128 , 0.535645 , 0.615751 , 0
0.00757945 , 0.6086 , 0.535706 , 0.628317 , 0
0.00763828 , 0.622936 , 0.535706 , 0.65345 , 1
0.00767805 , 0.636199 , 0.535706 , 0.666016 , 0
0.00767892 , 0.650107 , 0.535706 , 0.6723 , 0
0.00784211 , 0.663015 , 0.535706 , 0.678583 , 0
0.00781493 , 0.667683 , 0.535706 , 0.684866 , 0
0.00781493 , 0.667683 , 0.535706 , 0.684866 , 1
0.00804731 , 0.681923 , 0.535706 , 0.703715 , 1
0.00809292 , 0.690366 , 0.535706 , 0.716282 , 0
0.0081074 , 0.701146 , 0.535767 , 0.722565 , 0
0.00820225 , 0.711948 , 0.535767 , 0.735131 , 0
0.00822252 , 0.722771 , 0.535767 , 0.741414 , 0
0.00830667 , 0.73822 , 0.535767 , 0.757122 , 1
0.00838271 , 0.745459 , 0.535767 , 0.766547 , 0
0.00849707 , 0.753962 , 0.535767 , 0.779113 , 1
0.00867484 , 0.761591 , 0.535767 , 0.785397 , 0
0.00868099 , 0.772563 , 0.535767 , 0.797963 , 0
0.0088599 , 0.794893 , 0.535828 , 0.810529 , 1
0.0089688 , 0.802873 , 0.535828 , 0.819954 , 0
0.00910966 , 0.807116 , 0.535828 , 0.829379 , 0
0.00938769 , 0.81574 , 0.535828 , 0.841945 , 1
0.00951138 , 0.825107 , 0.535828 , 0.85137 , 0
0.00951138 , 0.825107 , 0.535828 , 0.85137 , 0
0.00974452 , 0.84745 , 0.535828 , 0.867078 , 1
0.00968258 , 0.858021 , 0.535828 , 0.876502 , 0
0.00981161 , 0.867464 , 0.535889 , 0.885927 , 0
0.0100526 , 0.876156 , 0.535889 , 0.89221 , 0
0.00998183 , 0.879856 , 0.535889 , 0.901635 , 1
0.00998183 , 0.879856 , 0.535889 , 0.901635 , 0
0.0105598 , 0.896633 , 0.535889 , 0.920485 , 1
0.0106443 , 0.906942 , 0.535889 , 0.929909 , 0
0.0105866 , 0.91675 , 0.535889 , 0.936192 , 0
0.0106967 , 0.928099 , 0.535889 , 0.945617 , 0
0.0113391 , 0.943676 , 0.53595 , 0.964467 , 1
0.0113604 , 0.948551 , 0.53595 , 0.973891 , 0
0.0114076 , 0.958466 , 0.53595 , 0.980175 , 1
0.0115487 , 0.968707 , 0.53595 , 0.986458 , 0
0.0116803 , 0.976062 , 0.53595 , 0.992741 , 0
0.0116803 , 0.976062 , 0.53595 , 0.992741 , 0
0.0119287 , 0.991386 , 0.53595 , 1.01159 , 1
0.0123259 , 1.00131 , 0.53595 , 1.02416 , 0
0.0124375 , 1.00659 , 0.53595 , 1.03672 , 1
0.012916 , 1.01799 , 0.536011 , 1.04301 , 0
0.0132011 , 1.02861 , 0.536011 , 1.04929 , 0
0.0132011 , 1.02861 , 0.536011 , 1.04929 , 0
0.013477 , 1.04583 , 0.536011 , 1.06186 , 1
0.0138034 , 1.05309 , 0.536011 , 1.07442 , 0
0.0139946 , 1.06109 , 0.536011 , 1.08385 , 0
0.0143204 , 1.07103 , 0.536011 , 1.09327 , 1
0.0148625 , 1.07649 , 0.536011 , 1.09956 , 0
0.0153688 , 1.09559 , 0.536011 , 1.1027 , 1
0.0155044 , 1.09626 , 0.536072 , 1.09327 , 0
0.0153864 , 1.09642 , 0.536072 , 1.08385 , 0
0.0153344 , 1.08975 , 0.536072 , 1.07128 , 0
0.0149795 , 1.06771 , 0.536072 , 1.05872 , 1
0.0145407 , 1.06267 , 0.536072 , 1.04929 , 0
0.0143682 , 1.05486 , 0.536072 , 1.03987 , 0
0.0136437 , 1.0387 , 0.536072 , 1.0273 , 1
0.0134692 , 1.0293 , 0.536133 , 1.01473 , 0
0.013486 , 1.02245 , 0.536133 , 1.00845 , 1
0.0129091 , 1.01032 , 0.536133 , 0.999024 , 0
0.0129058 , 1.00196 , 0.536133 , 0.995883 , 0
0.0122949 , 0.990971 , 0.536133 , 0.973891 , 1
0.0121395 , 0.981006 , 0.536133 , 0.964467 , 0
0.0121655 , 0.969742 , 0.536133 , 0.958184 , 1
0.0118149 , 0.954344 , 0.536194 , 0.939334 , 1
0.0117289 , 0.945083 , 0.536194 , 0.929909 , 0
0.011324 , 0.934728 , 0.536194 , 0.923626 , 0
0.0112738 , 0.930242 , 0.536194 , 0.920485 , 0
0.0111277 , 0.916609 , 0.536194 , 0.895352 , 1
0.0109747 , 0.907062 , 0.536194 , 0.882786 , 0
0.0108987 , 0.89507 , 0.536194 , 0.876502 , 1
0.0106738 , 0.881745 , 0.536194 , 0.870219 , 0
0.0104912 , 0.872939 , 0.536255 , 0.863936 , 0
0.0103219 , 0.860256 , 0.536255 , 0.845087 , 1
0.00999375 , 0.852313 , 0.536255 , 0.83252 , 0
0.0100565 , 0.844196 , 0.536255 , 0.826237 , 0
0.0100284 , 0.834282 , 0.536255 , 0.813671 , 0
0.00973106 , 0.812701 , 0.536255 , 0.794821 , 1
